id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,91
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,9
75867720,wesbos/JavaScript30,HTML,9
26291683,twitter/twemoji,HTML,5
10267810,mmistakes/minimal-mistakes,HTML,3
419347358,PKUFlyingPig/cs-self-learning,HTML,66
62263938,jwasham/computer-science-flash-cards,HTML,1
181746158,freddier/hyperblog,HTML,6
30025372,Huxpro/huxpro.github.io,HTML,1
240419888,vpncn/vpncn.github.io,HTML,21
79055279,munificent/craftinginterpreters,HTML,1
53416555,mdn/learning-area,HTML,4
263452252,microsoft/fluentui-system-icons,HTML,6
281297416,adityatelange/hugo-PaperMod,HTML,3
89778161,FluxionNetwork/fluxion,HTML,2
155887224,alienzhou/frontend-tech-list,HTML,7
230926110,qkqpttgf/OneManager-php,HTML,6
322213362,ultrasecurity/Storm-Breaker,HTML,2
240371829,acantril/aws-sa-associate-saac02,HTML,3
379940422,jonasschmedtmann/html-css-course,HTML,1
397384430,TheOdinProject/css-exercises,HTML,2
311757994,WICG/shared-element-transitions,HTML,13
113952374,webstoryboy/portfolio,HTML,5
456370943,SuperSimpleDev/html-css-course-2022,HTML,4
397341755,udacity/cd0046-SQL-and-Data-Modeling-for-the-Web,HTML,1
