id,name,lang,new stars
184456251,microsoft/PowerToys,C#,32
7600409,shadowsocks/shadowsocks-windows,C#,11
199570071,2dust/v2rayN,C#,49
13428264,ShareX/ShareX,C#,34
161012019,jellyfin/jellyfin,C#,15
14964475,AvaloniaUI/Avalonia,C#,14
193681686,netchx/netch,C#,19
44897462,JustArchiNET/ArchiSteamFarm,C#,3
2465723,Sonarr/Sonarr,C#,3
27251463,QuantConnect/Lean,C#,8
38919702,File-New-Project/EarTrumpet,C#,7
26732453,louthy/language-ext,C#,30
498726567,mxgmn/MarkovJunior,C#,214
158405551,GitCredentialManager/git-credential-manager,C#,3
39425864,tModLoader/tModLoader,C#,3
436286849,RayWangQvQ/BiliBiliToolPro,C#,8
385118073,AssetRipper/AssetRipper,C#,2
144771489,jamie-mh/AuthenticatorPro,C#,10
369698813,ChainSafe/web3.unity,C#,4
437636034,MicaForEveryone/MicaForEveryone,C#,5
426551932,keijiro/Bibcam,C#,4
428552452,keijiro/BibcamVfx,C#,3
346786715,MoralisWeb3/youtube-tutorials,C#,6
479555795,awslabs/dotnet-nativeaot-labs,C#,3
497972385,MerlynXS/S-500-G2-Rat-Hvnc-Hidden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,C#,8
