id,name,lang,new stars
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,58
3482588,danielmiessler/SecLists,PHP,166
4524181,facebook/folly,C++,32
152870372,ruanyf/weekly,,28
1234714,elixir-lang/elixir,Elixir,71
45680749,kholia/OSX-KVM,Python,56
275993885,appsmithorg/appsmith,TypeScript,306
293498508,JetBrains/compose-jb,Kotlin,137
222873550,crater-invoice/crater,PHP,95
190416463,actions/virtual-environments,PowerShell,73
422821402,FerretDB/FerretDB,Go,138
103766152,github/explore,Ruby,55
423249525,AsyncBanana/microdiff,JavaScript,64
355603531,rd2coding/Road2Coding,,173
149554797,ethereum/consensus-specs,Python,46
301421364,thunlp/WantWords,JavaScript,124
291213368,open-mmlab/mmtracking,Python,52
159918462,Bogdanp/awesome-advent-of-code,JavaScript,66
377354200,acmenlt/dynamic-threadpool,Java,65
433655415,skydoves/android-developer-roadmap,Kotlin,211
402643958,argyleink/open-props,HTML,154
416947996,mpcabete/bombcrypto-bot,Python,28
433296683,Mas0nShi/typoraCracker,Python,46
426700184,microsoft/dotnet-podcasts,C#,87
337175979,FarbstoffRSL/RSL-Helper,,15
