id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,15
33791743,x64dbg/x64dbg,C++,5
22067521,ocornut/imgui,C++,20
168008797,microsoft/calculator,C++,6
67702184,topjohnwu/Magisk,C++,14
4524181,facebook/folly,C++,43
24420506,v8/v8,C++,8
19374812,telegramdesktop/tdesktop,C++,9
116167731,yuzu-emu/yuzu,C++,14
33014811,notepad-plus-plus/notepad-plus-plus,C++,8
2200856,MarlinFirmware/Marlin,C++,6
104231541,abseil/abseil-cpp,C++,5
1204412,TrinityCore/TrinityCore,C++,2
5298790,PX4/PX4-Autopilot,C++,4
143324737,diasurgical/devilutionX,C++,4
1049088,openscad/openscad,C++,2
115883761,tdlib/td,C++,5
138754790,duckdb/duckdb,C++,6
354743391,o3de/o3de,C++,16
52882701,prusa3d/PrusaSlicer,C++,6
143131,danmar/cppcheck,C++,2
21331090,4ian/GDevelop,C++,5
194269070,skyline-emu/skyline,C++,7
271154586,AlexandreRouma/SDRPlusPlus,C++,1
253045183,haampie/libtree,C++,259
