id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,172
60243197,nextcloud/server,PHP,24
7704544,Intervention/image,PHP,2
1280180,phacility/phabricator,PHP,0
21298446,firefly-iii/firefly-iii,PHP,9
97311017,rectorphp/rector,PHP,3
222873550,crater-invoice/crater,PHP,78
95011974,akaunting/akaunting,PHP,2
60010673,elementor/elementor,PHP,1
119047018,linuxserver/Heimdall,PHP,6
47508644,pterodactyl/panel,PHP,5
69691727,pmmp/PocketMine-MP,PHP,2
286645686,yuantuo666/baiduwp-php,PHP,2
153069455,collabnix/dockerlabs,PHP,2
204114509,solstice23/argon-theme,PHP,5
61838413,danog/MadelineProto,PHP,7
330980599,yanfeizhang/coder-kung-fu,PHP,16
15231212,Automattic/jetpack,PHP,0
174021137,inertiajs/pingcrm,PHP,3
195836215,magicblack/maccms10,PHP,0
216849756,v2board/v2board,PHP,4
36526302,pentestmonkey/php-reverse-shell,PHP,1
278767494,maxdenaro/maxgraph-youtube-source,PHP,0
416060973,SallaApp/ZATCA,PHP,3
432997346,LaravelDaily/Test-Laravel-Validation,PHP,0
