id,name,lang,new stars
48378947,fatedier/frp,Go,28
29261473,minio/minio,Go,15
12574344,spf13/cobra,Go,13
187335810,jesseduffield/lazydocker,Go,95
234231371,gofiber/fiber,Go,26
50613991,goharbor/harbor,Go,6
192632000,dapr/dapr,Go,24
33258973,influxdata/telegraf,Go,3
66841911,qax-os/excelize,Go,15
46089560,containerd/containerd,Go,14
54378638,github/gh-ost,Go,8
18906266,shirou/gopsutil,Go,9
93444615,hashicorp/terraform-provider-aws,Go,4
7039626,olivere/elastic,Go,2
53174289,gruntwork-io/terratest,Go,8
246903803,earthly/earthly,Go,22
370977430,OpenIMSDK/Open-IM-Server,Go,55
41288708,sourcegraph/sourcegraph,Go,7
71133469,reviewdog/reviewdog,Go,17
93446042,hashicorp/terraform-provider-azurerm,Go,1
422821402,FerretDB/FerretDB,Go,137
203927039,xinliangnote/go-gin-api,Go,8
175592968,volcano-sh/volcano,Go,2
241463753,hashicorp/terraform-ls,Go,4
313628863,external-secrets/external-secrets,Go,15
