id,name,lang,new stars
2561582,animate-css/animate.css,CSS,8
1700621,necolas/normalize.css,CSS,7
17446152,gabrielecirulli/2048,CSS,2
313330998,bradtraversy/50projects50days,CSS,20
13099301,lipis/flag-icons,CSS,4
7517918,spring-projects/spring-petclinic,CSS,1
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,0
15489219,poole/lanyon,CSS,1
31803814,rime/home,CSS,3
1842702,billie66/TLCL,CSS,1
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,2
160313905,primefaces/primevue,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,2
329751286,safak/youtube,CSS,8
232484671,liangjingkanji/DrakeTyporaTheme,CSS,6
163879399,issaafalkattan/React-Landing-Page-Template,CSS,0
430349698,fingerchar/fingernft,CSS,18
397032140,AdvithGopinath/LetMeWatch,CSS,4
283388370,titaniumnetwork-dev/alloy,CSS,0
408267121,Datamart/react-hamburger-drawer,CSS,1
403673042,2024-SANDHYA/Blood-Buddy,CSS,2
333343311,terra-money/assets,CSS,0
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
433746288,primefaces/primereact-next,CSS,0
433556004,zeeoneofc/api-mirip-lolhuman,CSS,1
