id,name,lang,new stars
184456251,microsoft/PowerToys,C#,47
7600409,shadowsocks/shadowsocks-windows,C#,6
17620347,dotnet/aspnetcore,C#,4
199570071,2dust/v2rayN,C#,18
54086969,thangchung/awesome-dotnet-core,C#,7
161012019,jellyfin/jellyfin,C#,5
102904613,Unity-Technologies/ml-agents,C#,4
120231691,Ryujinx/Ryujinx,C#,9
193681686,netchx/netch,C#,6
64753043,Perfare/AssetStudio,C#,5
2465723,Sonarr/Sonarr,C#,2
182095352,nilaoda/N_m3u8DL-CLI,C#,27
372096057,Richasy/Bili.Uwp,C#,7
109916954,gibbed/SteamAchievementManager,C#,3
157858597,Tyrrrz/YoutubeDownloader,C#,6
370188376,torchgm/RoundedTB,C#,2
68534745,goatcorp/FFXIVQuickLauncher,C#,35
414723881,coofcookie/Windows11Upgrade,C#,25
174013231,iAmAsval/FModel,C#,8
144771489,jamie-mh/AuthenticatorPro,C#,8
306021051,focus-creative-games/luban,C#,4
426700184,microsoft/dotnet-podcasts,C#,87
252171165,imchillin/Anamnesis,C#,3
427245717,CyberAgentGameEntertainment/NovaShader,C#,7
431430643,DawnFz/GenShin-LauncherDIY,C#,10
