id,name,lang,new stars
30675533,google/fonts,HTML,2
61204818,github/opensource.guide,HTML,6
57165232,wowchemy/wowchemy-hugo-themes,HTML,4
20868768,tpn/pdfs,HTML,0
11969507,whatwg/html,HTML,6
197663980,RayTracing/raytracing.github.io,HTML,5
79055279,munificent/craftinginterpreters,HTML,1
295774370,mdn/content,HTML,8
3618133,web-platform-tests/wpt,HTML,1
74809720,Chuyu-Team/Dism-Multi-language,HTML,9
151870364,xiaorouji/openwrt-passwall,HTML,7
246278216,kenzok8/openwrt-packages,HTML,5
281297416,adityatelange/hugo-PaperMod,HTML,4
230926110,qkqpttgf/OneManager-php,HTML,2
56346088,grassmunk/Chicago95,HTML,1
369764441,WeeJeWel/wg-easy,HTML,3
289457038,CaiJimmy/hugo-theme-stack,HTML,3
141455769,An0nUD4Y/blackeye,HTML,3
402643958,argyleink/open-props,HTML,102
369338804,fireship-io/threejs-scroll-animation-demo,HTML,3
263791995,Data-Learn/data-engineering,HTML,0
14218827,GoogleChrome/developer.chrome.com,HTML,4
157300706,VoronDesign/Voron-Hardware,HTML,4
375081980,cipher387/osint_stuff_tool_collection,HTML,7
397384430,TheOdinProject/css-exercises,HTML,1
