id,name,lang,new stars
8514,rails/rails,Ruby,7
65252,jekyll/jekyll,Ruby,11
27442967,fastlane/fastlane,Ruby,4
8681349,huginn/huginn,Ruby,6
53238813,Homebrew/brew,Ruby,12
13840241,freeCodeCamp/devdocs,Ruby,3
52281283,mastodon/mastodon,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,16
481872,hashicorp/vagrant,Ruby,4
308770,heartcombo/devise,Ruby,4
538746,ruby/ruby,Ruby,3
73648678,forem/forem,Ruby,7
138312,capistrano/capistrano,Ruby,1
202291859,chatwoot/chatwoot,Ruby,3
88740103,postalserver/postal,Ruby,1
1918677,fluent/fluentd,Ruby,1
52855516,Homebrew/homebrew-core,Ruby,4
1548802,activerecord-hackery/ransack,Ruby,1
1952825,Homebrew/homebrew-bundle,Ruby,0
103766152,github/explore,Ruby,42
6673802,24pullrequests/24pullrequests,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
62409417,department-of-veterans-affairs/vets-api,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
434122104,tckmn/polyaoc-2021,Ruby,1
