id,name,lang,new stars
54346799,public-apis/public-apis,Python,84
123458551,jackfrued/Python-100-Days,Python,48
1039520,ytdl-org/youtube-dl,Python,38
12888993,home-assistant/core,Python,21
858127,pandas-dev/pandas,Python,24
74627617,commaai/openpilot,Python,15
91629816,freqtrade/freqtrade,Python,29
69290591,InstaPy/InstaPy,Python,9
45680749,kholia/OSX-KVM,Python,47
307260205,yt-dlp/yt-dlp,Python,88
197153676,Chia-Network/chia-blockchain,Python,10
317029148,ml-tooling/best-of-ml-python,Python,19
196613241,edeng23/binance-trade-bot,Python,6
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,20
349321229,TencentARC/GFPGAN,Python,107
291213368,open-mmlab/mmtracking,Python,52
261086130,ourownstory/neural_prophet,Python,52
118317539,freqtrade/freqtrade-strategies,Python,6
400837389,Pycord-Development/pycord,Python,11
418093699,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,11
433296683,Mas0nShi/typoraCracker,Python,48
432877190,open-mmlab/mmhuman3d,Python,13
416947996,mpcabete/bombcrypto-bot,Python,19
431546588,facebookresearch/Mask2Former,Python,39
421597259,semi-technologies/semantic-search-through-wikipedia-with-weaviate,Python,24
