id,name,lang,new stars
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,88
148736243,qiurunze123/miaosha,Java,9
41889031,TeamNewPipe/NewPipe,Java,11
49876476,apache/shardingsphere,Java,4
149121954,openjdk/jdk,Java,12
85371262,williamfiset/Algorithms,Java,7
44804216,termux/termux-app,Java,16
149001365,doocs/leetcode,Java,20
11981144,languagetool-org/languagetool,Java,1
3301400,MinecraftForge/MinecraftForge,Java,9
50160261,PaperMC/Paper,Java,29
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,9
206444,apache/hive,Java,1
143175496,cabaletta/baritone,Java,6
320785435,LSPosed/LSPosed,Java,8
944926,EngineHub/WorldEdit,Java,8
246464565,PojavLauncherTeam/PojavLauncher,Java,8
306449955,IrisShaders/Iris,Java,8
1201104,webbukkit/dynmap,Java,1
377354200,acmenlt/dynamic-threadpool,Java,92
224949995,CaffeineMC/lithium-fabric,Java,10
315056309,PaperMC/Starlight,Java,3
251440852,CaffeineMC/phosphor-fabric,Java,4
156021487,FabricMC/fabric-example-mod,Java,3
425205324,ZhongFuCheng3y/austin,Java,9
