id,name,lang,new stars
122692377,houshanren/hangzhou_house_knowledge,CSS,9
68592809,chokcoco/iCSS,CSS,3
313330998,bradtraversy/50projects50days,CSS,21
17446152,gabrielecirulli/2048,CSS,1
152179772,chokcoco/CSS-Inspiration,CSS,5
16599031,barryclark/jekyll-now,CSS,5
49767244,primefaces/primeng,CSS,1
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,3
204008310,spicetify/spicetify-themes,CSS,3
329751286,safak/youtube,CSS,3
264742473,fontsource/fontsource,CSS,5
430349698,fingerchar/fingernft,CSS,13
83736661,rust-lang/nomicon,CSS,2
6176823,elipapa/markdown-cv,CSS,0
400355716,mgilangjanuar/teledrive,CSS,1
188407433,YGYOOO/WeChat-Shelter,CSS,3
257151931,reduxjs/redux-essentials-example-app,CSS,0
475141139,JulioCodesSM/CodeSnippets,CSS,14
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,1
472978869,rowyio/feedbackfin,CSS,25
384381254,UtkarshChaurasia/AI-Enabled-B2B-FINTECH-Management,CSS,0
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
349439322,skillcrush/github-repo-gallery,CSS,0
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0
81560412,utfpr-dv/sireata,CSS,0
