id,name,lang,new stars
458058,symfony/symfony,PHP,9
1420053,guzzle/guzzle,PHP,3
82238168,monicahq/monica,PHP,2
1548202,matomo-org/matomo,PHP,7
61490598,PHPOffice/PhpSpreadsheet,PHP,2
56728437,docker/labs,PHP,5
14259390,SpartnerNL/Laravel-Excel,PHP,4
2884111,magento/magento2,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,1
597887,doctrine/orm,PHP,1
622166,FriendsOfPHP/Goutte,PHP,2
2179920,woocommerce/woocommerce,PHP,3
2717549,Sylius/Sylius,PHP,1
14346979,snipe/snipe-it,PHP,4
222873550,crater-invoice/crater,PHP,9
12204147,mautic/mautic,PHP,2
74386167,vimeo/psalm,PHP,2
3817881,zircote/swagger-php,PHP,1
2784293,php-amqplib/php-amqplib,PHP,1
4380514,Audi-1/sqli-labs,PHP,4
31595609,mpdf/mpdf,PHP,3
2686502,pimcore/pimcore,PHP,0
679584,openemr/openemr,PHP,0
75645659,WordPress/wordpress-develop,PHP,1
34407154,cweagans/composer-patches,PHP,2
