id,name,lang,new stars
54346799,public-apis/public-apis,Python,294
83222441,donnemartin/system-design-primer,Python,373
21289110,vinta/awesome-python,Python,143
155220641,huggingface/transformers,Python,83
145553672,fighting41love/funNLP,Python,46
21467110,explosion/spaCy,Python,8
1377867,locustio/locust,Python,12
74762106,jhao104/proxy_pool,Python,24
41179827,Rapptz/discord.py,Python,12
222751131,Asabeneh/30-Days-Of-Python,Python,20
38441254,automl/auto-sklearn,Python,8
217433767,facebookresearch/pytorch3d,Python,15
435653386,facebookresearch/mae,Python,14
172615836,awslabs/aws-data-wrangler,Python,3
4127088,Azure/azure-sdk-for-python,Python,3
186872119,awslabs/gluon-ts,Python,20
3544424,httpie/httpie,Python,27
478823173,lucidrains/DALLE2-pytorch,Python,109
382680786,borisdayma/dalle-mini,Python,34
148566613,mlcommons/inference,Python,9
419058448,torrinworx/Blend_My_NFTs,Python,5
474598050,cider-security-research/cicd-goat,Python,73
462976341,rly0nheart/octosuite,Python,27
479902391,Sjj1024/QiangCai,Python,14
475822746,azhan1998/sam_buy,Python,10
