id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,3
93253246,javascript-tutorial/en.javascript.info,HTML,13
74809720,Chuyu-Team/Dism-Multi-language,HTML,22
53416555,mdn/learning-area,HTML,3
57147372,firebase/quickstart-js,HTML,3
178024949,doocs/technical-books,HTML,4
3618133,web-platform-tests/wpt,HTML,4
281297416,adityatelange/hugo-PaperMod,HTML,10
114898943,SeldonIO/seldon-core,HTML,5
116377453,cod3rcursos/web-moderno,HTML,5
25990824,OWASP/ASVS,HTML,4
335896927,liyupi/free-programming-resources,HTML,5
18524934,Roll20/roll20-character-sheets,HTML,0
369338804,fireship-io/threejs-scroll-animation-demo,HTML,0
249532210,bradtraversy/chatcord,HTML,1
375081980,cipher387/osint_stuff_tool_collection,HTML,9
20395176,Xilinx/embeddedsw,HTML,1
114834469,GoogleCloudPlatform/magic-modules,HTML,0
81924768,keycloak/keycloak-documentation,HTML,1
397384430,TheOdinProject/css-exercises,HTML,3
105712642,MicrosoftDocs/msteams-docs,HTML,0
133843125,department-of-veterans-affairs/va.gov-team,HTML,0
461866045,TheCaduceus/WARP-UNLIMITED-ADVANCED,HTML,2
456370943,SuperSimpleDev/html-css-course-2022,HTML,3
434457209,UCF-Coding-Boot-Camp/UCF-VIRT-BO-FSF-PT-04-2022-U-B,HTML,0
