id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,45
97533102,halfrost/LeetCode-Go,Go,17
43723161,helm/helm,Go,12
165041732,go-kratos/kratos,Go,14
6247705,stretchr/testify,Go,12
129717717,grafana/loki,Go,19
66841911,qax-os/excelize,Go,55
208728772,milvus-io/milvus,Go,19
130430977,kubesphere/kubesphere,Go,22
37334619,golang/mock,Go,10
28366058,distribution/distribution,Go,5
93928882,swaggo/swag,Go,17
9120526,jackc/pgx,Go,7
127519518,projectdiscovery/subfinder,Go,12
465303307,samber/lo,Go,30
90798757,segmentio/kafka-go,Go,4
278480393,aws/karpenter,Go,6
105711679,envoyproxy/protoc-gen-validate,Go,12
257434373,HyNetwork/hysteria,Go,10
158890222,cbeuw/Cloak,Go,10
411212454,tharsis/evmos,Go,5
312360662,projectdiscovery/dnsx,Go,9
465344326,projectdiscovery/uncover,Go,105
480189587,zc2638/ddshop,Go,19
454824300,archway-network/testnet-signer,Go,2
