id,name,lang,new stars
8514,rails/rails,Ruby,14
7569578,discourse/discourse,Ruby,9
8681349,huginn/huginn,Ruby,9
481872,hashicorp/vagrant,Ruby,6
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,6
538746,ruby/ruby,Ruby,5
202291859,chatwoot/chatwoot,Ruby,7
4095287,rubocop/rubocop,Ruby,0
3195124,mperham/sidekiq,Ruby,5
1918677,fluent/fluentd,Ruby,7
611921,activeadmin/activeadmin,Ruby,0
47087,carrierwaveuploader/carrierwave,Ruby,0
1333863,kaminari/kaminari,Ruby,1
21829,thoughtbot/factory_bot,Ruby,0
2441517,puma/puma,Ruby,2
910744,puppetlabs/puppet,Ruby,7
6899875,opf/openproject,Ruby,4
1314319,instructure/canvas-lms,Ruby,2
52316423,luggit/react-native-config,Ruby,3
1172597,thoughtbot/shoulda-matchers,Ruby,0
46698467,ankane/strong_migrations,Ruby,1
93163073,dependabot/dependabot-core,Ruby,3
10088951,TheOdinProject/theodinproject,Ruby,2
279271772,DataDog/datadog-api-client-ruby,Ruby,0
