id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,17
159152904,jeecgboot/jeecg-boot,Java,31
53127403,apolloconfig/apollo,Java,6
93152223,scwang90/SmartRefreshLayout,Java,10
137451403,alibaba/nacos,Java,21
5373551,libgdx/libgdx,Java,13
144705602,didi/DoraemonKit,Java,13
4576305,openzipkin/zipkin,Java,3
5349565,prestodb/presto,Java,8
6358188,apache/druid,Java,2
20275545,google/guice,Java,20
117965972,alibaba/DataX,Java,6
181012406,macrozheng/mall-learning,Java,12
237867883,metersphere/metersphere,Java,10
120463532,alibaba/COLA,Java,14
33166041,react-native-video/react-native-video,Java,5
29955458,frohoff/ysoserial,Java,4
1381673,kiegroup/drools,Java,3
222578036,WeiYe-Jing/datax-web,Java,4
248032165,spring-projects/spring-authorization-server,Java,7
21193524,apache/calcite,Java,2
212488700,pytorch/serve,Java,6
277485800,exadel-inc/CompreFace,Java,5
455584258,dromara/hertzbeat,Java,18
479721048,JannsenYang/dingdong-helper,Java,43
