id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,14
15634981,godotengine/godot,C++,30
27729880,grpc/grpc,C++,21
196813750,Light-City/CPlusPlusThings,C++,48
74660642,taichi-dev/taichi,C++,25
40892817,ethereum/solidity,C++,26
149111813,Tencent/MMKV,C++,7
7056202,fmtlib/fmt,C++,11
64991887,microsoft/LightGBM,C++,4
102343794,apache/incubator-brpc,C++,6
102692863,onnx/onnx,C++,7
17391973,Tencent/rapidjson,C++,4
263379,zeromq/libzmq,C++,4
365005377,aristocratos/btop,C++,36
156939672,microsoft/onnxruntime,C++,6
194269070,skyline-emu/skyline,C++,130
31197250,google/glog,C++,4
99919302,apache/incubator-doris,C++,7
17055264,libigl/libigl,C++,0
153097643,openvinotoolkit/openvino,C++,4
47440536,cocos/cocos-engine,C++,3
14983921,srsran/srsRAN,C++,4
313501668,wenet-e2e/wenet,C++,4
470730648,vaxerski/Hyprland,C++,197
472006661,ern0/howto-wasm-minimal,C++,62
