id,name,lang,new stars
21737465,sindresorhus/awesome,,376
157616880,iptv-org/iptv,JavaScript,86
3638964,ansible/ansible,Python,13
262395224,dotnet/maui,C#,44
419991646,mli/paper-reading,,147
213460285,jasontaylordev/CleanArchitecture,C#,52
305144746,geohot/tinygrad,Python,92
608555244,microsoft/visual-chatgpt,Python,4348
541269386,ggerganov/whisper.cpp,C,541
505667511,sczhou/CodeFormer,Python,90
609416865,yetone/openai-translator,TypeScript,1339
447406555,Elfocrash/.NET-Backend-Developer-Roadmap,,111
588297294,dair-ai/ML-Papers-Explained,,131
610848457,davinci1010/pinduoduo_backdoor,,734
405139301,EddieHubCommunity/LinkFree,JavaScript,8
404414397,honghuangdc/soybean-admin,Vue,21
431334391,Postcatlab/postcat,JavaScript,135
379865325,drizzle-team/drizzle-orm,TypeScript,153
591788068,merveenoyan/my_notes,,162
609090479,futantan/OpenGpt,TypeScript,268
591370247,autonomousvision/stylegan-t,,26
609369375,yuvalsuede/ai-component-generator,TypeScript,172
463188323,therealgliz/blooket-hacks,JavaScript,13
606470307,RadekVyM/MarvelousMAUI,C#,55
599293758,Azure-Samples/azure-search-openai-demo,Python,46
