id,name,lang,new stars
262395224,dotnet/maui,C#,9
16157746,dotnet/efcore,C#,5
210716005,dotnet/runtime,C#,17
213460285,jasontaylordev/CleanArchitecture,C#,34
3476845,JamesNK/Newtonsoft.Json,C#,2
17369361,jbogard/MediatR,C#,7
18586705,nopSolutions/nopCommerce,C#,3
443962,FluentValidation/FluentValidation,C#,7
4213474,Humanizr/Humanizer,C#,16
11591313,reactiveui/refit,C#,17
743436,egametang/ET,C#,6
778828,MassTransit/MassTransit,C#,6
117102183,ChilliCream/graphql-platform,C#,4
10601208,umbraco/Umbraco-CMS,C#,0
23891194,Azure/azure-powershell,C#,2
46156101,khellang/Scrutor,C#,10
119571446,dotnet/samples,C#,4
49533213,mcintyre321/OneOf,C#,30
370188376,torchgm/RoundedTB,C#,9
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,5
609844970,keijiro/AIShader,C#,58
591430510,MortezaBashsiz/CFScanner,C#,17
281805770,OkGoDoIt/OpenAI-API-dotnet,C#,13
606470307,RadekVyM/MarvelousMAUI,C#,55
440478072,Azure/Mission-Critical-Online,C#,3
