id,name,lang,new stars
13624859,gorilla/websocket,Go,12
21827146,seaweedfs/seaweedfs,Go,14
5179099,redis/go-redis,Go,14
72477752,pulumi/pulumi,Go,21
208728772,milvus-io/milvus,Go,17
434218673,zinclabs/zincsearch,Go,77
44350607,kubernetes/dashboard,Go,4
75135036,json-iterator/go,Go,20
118105436,golang-migrate/migrate,Go,13
11206255,Shopify/sarama,Go,5
184490584,GoogleCloudPlatform/terraformer,Go,9
18906266,shirou/gopsutil,Go,5
9524057,prometheus/node_exporter,Go,10
43225113,mikefarah/yq,Go,19
93928882,swaggo/swag,Go,10
66509131,kubernetes/client-go,Go,7
244694886,ccfos/nightingale,Go,8
206213815,chaos-mesh/chaos-mesh,Go,5
92132038,kubernetes-sigs/metrics-server,Go,2
5425992,nats-io/nats.go,Go,11
509091576,SagerNet/sing-box,Go,25
474521466,helmfile/helmfile,Go,10
196414933,open-telemetry/opentelemetry-collector-contrib,Go,2
559577091,CryoByte33/steam-deck-utilities,Go,8
587597112,one2nc/cloudlens,Go,17
