id,name,lang,new stars
151834062,doocs/advanced-java,Java,26
6296790,spring-projects/spring-boot,Java,23
159152904,jeecgboot/jeecg-boot,Java,25
9754983,eugenp/tutorials,Java,13
112785414,alibaba/spring-cloud-alibaba,Java,7
45721011,apache/skywalking,Java,8
133134007,OpenAPITools/openapi-generator,Java,13
74359442,Tencent/APIJSON,Java,10
23418517,apache/hadoop,Java,4
117965972,alibaba/DataX,Java,4
332357698,YunaiV/ruoyi-vue-pro,Java,75
173335706,apache/dolphinscheduler,Java,17
561730219,krahets/hello-algo,Java,49
184611677,YunaiV/yudao-cloud,Java,23
140543886,apache/shenyu,Java,2
224230574,provectus/kafka-ui,Java,14
76474200,apache/hudi,Java,4
2019791,liquibase/liquibase,Java,2
198368711,apache/linkis,Java,2
397334149,TGX-Android/Telegram-X,Java,6
2928948,Azure/azure-sdk-for-java,Java,2
172750723,open-telemetry/opentelemetry-java,Java,2
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,3
506175118,FongMi/TV,Java,6
600362783,Grt1228/chatgpt-java,Java,26
