id,name,lang,new stars
2325298,torvalds/linux,C,70
10744183,netdata/netdata,C,7
1903522,php/php-src,C,5
1357796,emscripten-core/emscripten,C,3
927442,postgres/postgres,C,3
613829,openresty/lua-nginx-module,C,2
65899476,espressif/esp-idf,C,5
1856976,libevent/libevent,C,4
541269386,ggerganov/whisper.cpp,C,437
4151993,OpenVPN/openvpn,C,5
13310527,jemalloc/jemalloc,C,3
19330466,Cyan4973/xxHash,C,5
5870069,confluentinc/librdkafka,C,1
59676171,Klipper3d/klipper,C,3
293316071,bellard/quickjs,C,5
1660127,neutrinolabs/xrdp,C,1
6687936,Mbed-TLS/mbedtls,C,5
83160811,littlefs-project/littlefs,C,7
473137633,cilium/tetragon,C,5
454138964,openshwprojects/OpenBK7231T_App,C,4
589514195,libAudioFlux/audioFlux,C,13
611004357,chompie1337/Windows_LPE_AFD_CVE-2023-21768,C,21
609755453,snesrev/sm,C,22
377784145,betascribbles/alx-low_level_programming,C,0
534348760,Lordwill1/alx-low_level_programming,C,2
