id,name,lang,new stars
243950408,Anduin2017/HowToCook,HTML,65
28167802,Tencent/weui,HTML,1
224663696,alpinejs/alpine,HTML,13
25659723,microsoft/dotnet,HTML,4
246128823,gustavoguanabara/html-css,HTML,11
60024365,alshedivat/al-folio,HTML,11
138207223,knative/docs,HTML,0
51478266,kubernetes/website,HTML,4
56346088,grassmunk/Chicago95,HTML,5
147530276,alex-shpak/hugo-book,HTML,3
110198384,brave/brave-core,HTML,3
264408495,cym1102/nginxWebUI,HTML,1
560101664,cf-pages/Telegraph-Image,HTML,4
20395176,Xilinx/embeddedsw,HTML,0
456370943,SuperSimpleDev/html-css-course-2022,HTML,3
609508868,yuezk/chatgpt-mirror,HTML,80
522612085,Minesraft2/Blooket-Cheats,HTML,16
361335704,kevinjycui/DesmosBezierRenderer,HTML,0
586946500,themesberg/flowbite-admin-dashboard,HTML,5
584912713,3kh0/3kh0.github.io,HTML,9
563444573,mksshare/mksshare.github.io,HTML,11
559854463,abshare/abshare.github.io,HTML,19
533473538,IHP-GmbH/IHP-Open-PDK,HTML,29
608735752,x-dr/chatgptProxyAPI,HTML,16
601427514,HackerBar-Sec/HackerBar,HTML,11
