id,name,lang,new stars
8514,rails/rails,Ruby,6
65252,jekyll/jekyll,Ruby,9
27442967,fastlane/fastlane,Ruby,3
481872,hashicorp/vagrant,Ruby,9
308770,heartcombo/devise,Ruby,1
538746,ruby/ruby,Ruby,4
202291859,chatwoot/chatwoot,Ruby,12
3195124,sidekiq/sidekiq,Ruby,0
1918677,fluent/fluentd,Ruby,3
812393,ruby-grape/grape,Ruby,2
451035,heartcombo/simple_form,Ruby,2
810796,railsadminteam/rails_admin,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
587311,omniauth/omniauth,Ruby,0
108278,chef/chef,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,3
30337170,rmosolgo/graphql-ruby,Ruby,0
43347873,danger/danger,Ruby,1
10431787,felixonmars/dnsmasq-china-list,Ruby,2
614070,rubygems/rubygems,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,4
9500075,ytti/oxidized,Ruby,4
12357002,sidekiq-cron/sidekiq-cron,Ruby,0
238986,rspec/rspec-expectations,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,1
