id,name,lang,new stars
65600975,pytorch/pytorch,C++,49
23405758,google/leveldb,C++,18
39840932,google/googletest,C++,6
4524181,facebook/folly,C++,6
74660642,taichi-dev/taichi,C++,75
65214191,envoyproxy/envoy,C++,7
18503721,facebook/yoga,C++,3
51905353,apache/arrow,C++,13
283410102,sogou/workflow,C++,12
28449431,scylladb/scylladb,C++,11
776621,BYVoid/OpenCC,C++,5
1690480,qgis/QGIS,C++,10
2345629,zaphoyd/websocketpp,C++,3
3884981,juce-framework/JUCE,C++,6
153097643,openvinotoolkit/openvino,C++,8
91875325,HKUST-Aerial-Robotics/VINS-Mono,C++,1
48185587,lballabio/QuantLib,C++,2
384306145,0voice/cpp_new_features,C++,12
55835846,paceholder/nodeeditor,C++,9
208145128,openxla/iree,C++,10
144329209,CrowCpp/Crow,C++,12
241597051,encrypted-def/basic-algo-lecture,C++,3
410126695,R3nzTheCodeGOD/R3nzSkin,C++,24
326441188,PetoiCamp/OpenCat,C++,7
523007292,openxla/xla,C++,147
