id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,8
35658863,ColorlibHQ/gentelella,HTML,1
223824546,chiphuyen/machine-learning-systems-design,HTML,7
53131903,librespeed/speedtest,HTML,9
51478266,kubernetes/website,HTML,3
52300938,bitnami/charts,HTML,12
246128823,gustavoguanabara/html-css,HTML,6
50182994,googlecodelabs/tools,HTML,10
21333232,fent/node-ytdl-core,HTML,4
249688385,saurabhdaware/text-to-handwriting,HTML,7
60769447,ft-interactive/chart-doctor,HTML,0
91287167,pkozul/ha-floorplan,HTML,2
31028375,DefectDojo/django-DefectDojo,HTML,1
154913182,doocs/coding-interview,HTML,2
32240007,sparksuite/simple-html-invoice-template,HTML,1
269419110,madhuakula/kubernetes-goat,HTML,6
312574306,nelsontky/gh-pages-url-shortener,HTML,72
286108332,prometheus-community/helm-charts,HTML,5
21740844,openshift/openshift-docs,HTML,0
312105797,tailwindlabs/tailwindcss-forms,HTML,43
288304499,ibrahimjelliti/CKSS-Certified-Kubernetes-Security-Specialist,HTML,4
291965915,business-science/free_r_tips,HTML,4
290028276,jenkinsci/helm-charts,HTML,0
247471163,rozierguillaume/covid-19,HTML,1
313292725,htmlacademy-ecmascript/taskmanager-13,HTML,1
