id,name,lang,new stars
9384267,electron/electron,C++,28
5108051,opencv/opencv,C++,34
65600975,pytorch/pytorch,C++,39
22887094,tesseract-ocr/tesseract,C++,17
27729880,grpc/grpc,C++,11
11171548,nlohmann/json,C++,21
87335980,EOSIO/eos,C++,3
26038648,gabime/spdlog,C++,8
17391973,Tencent/rapidjson,C++,6
2200856,MarlinFirmware/Marlin,C++,8
40892817,ethereum/solidity,C++,38
50255244,raulmur/ORB_SLAM2,C++,11
153866232,TheCherno/Hazel,C++,7
2436255,Project-OSRM/osrm-backend,C++,0
1320594,SpiderLabs/ModSecurity,C++,6
156939672,microsoft/onnxruntime,C++,4
49986046,falcosecurity/falco,C++,11
58414589,oneapi-src/oneDNN,C++,4
10599951,emilybache/GildedRose-Refactoring-Kata,C++,1
309512982,vectorizedio/redpanda,C++,115
115905660,koide3/hdl_graph_slam,C++,1
244694174,project-chip/connectedhomeip,C++,4
64340188,ros-planning/moveit,C++,2
278176624,jxy-s/herpaderping,C++,13
312348119,deepmind/lab2d,C++,28
