id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,342
5362524,adobe-fonts/source-code-pro,CSS,4
12774825,CodeByZach/pace,CSS,2
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,3
53321815,picturepan2/spectre,CSS,6
48320384,the-paperless-project/paperless,CSS,2
51018409,appbaseio/dejavu,CSS,0
126420325,getgridea/gridea,CSS,14
49767244,primefaces/primeng,CSS,4
53903610,creativetimofficial/material-kit,CSS,0
8068127,poole/hyde,CSS,0
145354340,LiangJunrong/document-library,CSS,3
46958040,tapaswenipathak/Open-Source-Programs,CSS,2
15641094,johno/pixyll,CSS,2
254488621,GoogleChrome/web-vitals-extension,CSS,2
54111104,matcornic/hugo-theme-learn,CSS,3
279362298,MilenaCarecho/30diasDeCSS,CSS,2
160313905,primefaces/primevue,CSS,9
299116052,john-smilga/react-projects,CSS,2
259484949,stripe-samples/subscription-use-cases,CSS,0
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,9
313270723,assetnote/wordlists,CSS,33
279903174,bedimcode/portfolio-responsive-complete,CSS,2
187316928,goitacademy/javascript-homework,CSS,0
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
