id,name,lang,new stars
2325298,torvalds/linux,C,81
1903522,php/php-src,C,10
36836475,tmux/tmux,C,13
5101141,stedolan/jq,C,7
34921116,iovisor/bcc,C,9
66150122,jarun/nnn,C,16
11178512,happyfish100/fastdfs,C,3
1856976,libevent/libevent,C,6
63477515,TheAlgorithms/C,C,7
14902556,offensive-security/exploitdb,C,7
65899476,espressif/esp-idf,C,4
54280778,DaveGamble/cJSON,C,12
44781140,greenplum-db/gpdb,C,1
8180677,libimobiledevice/libimobiledevice,C,2
8270972,ARMmbed/mbed-os,C,4
51275984,LumaTeam/Luma3DS,C,7
7476948,troydhanson/uthash,C,2
5518793,Mzzopublic/C,C,4
34807561,nanopb/nanopb,C,3
151870364,xiaorouji/openwrt-package,C,5
94195301,NLnetLabs/unbound,C,3
2276287,riscv/riscv-isa-sim,C,4
263076869,azure-rtos/threadx,C,6
6860771,hathach/tinyusb,C,2
290808391,atc1441/ATC_MiThermometer,C,21
