id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,1940
843222,scikit-learn/scikit-learn,Python,22
155220641,huggingface/transformers,Python,82
39464018,apache/incubator-superset,Python,15
105919803,facebookresearch/Detectron,Python,10
301742,tornadoweb/tornado,Python,9
43160685,zulip/zulip,Python,9
6662075,joke2k/faker,Python,221
99846383,horovod/horovod,Python,11
178626720,PyTorchLightning/pytorch-lightning,Python,120
52796596,netbox-community/netbox,Python,8
20785986,jupyterhub/jupyterhub,Python,5
131881622,NVIDIA/DeepLearningExamples,Python,14
14531737,bitcoin/bips,Python,4
224386599,bridgecrewio/checkov,Python,15
306383759,jiupinjia/SkyAR,Python,116
137219689,githubharald/SimpleHTR,Python,6
216914329,elyra-ai/elyra,Python,5
30382555,kizniche/Mycodo,Python,8
307948983,y1ndan/genshin-impact-helper,Python,48
312542510,TsinghuaAI/CPM-Generate,Python,114
282320787,microsoft/restler-fuzzer,Python,15
296433432,1nfinityLoop/Sudoku-Solver-AI,Python,16
312840078,ghidraninja/game-and-watch-hacking,Python,12
312698463,Strip3s/PhoenixBot,Python,3
