id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,309
1039520,ytdl-org/youtube-dl,Python,1940
3470471,FortAwesome/Font-Awesome,JavaScript,43
70107786,vercel/next.js,JavaScript,58
843222,scikit-learn/scikit-learn,Python,22
71995937,nuxt/nuxt.js,JavaScript,21
106017343,tailwindlabs/tailwindcss,CSS,342
3390243,servo/servo,Rust,159
154950925,streamich/react-use,TypeScript,24
181807583,haizlin/fe-interview,JavaScript,96
64705781,SwifterSwift/SwifterSwift,Swift,8
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,801
9954710,soulmachine/machine-learning-cheat-sheet,TeX,89
237140949,BrasilAPI/BrasilAPI,JavaScript,145
246423029,beautifulinteractions/beautiful-react-diagrams,JavaScript,716
52342167,kakoni/awesome-healthcare,,83
253568386,JetBrains/skija,Java,231
313443335,pmndrs/valtio,TypeScript,369
307948983,y1ndan/genshin-impact-helper,Python,48
312734031,WongKinYiu/ScaledYOLOv4,,122
278270052,braisdom/ObjectiveSql,Java,111
312542510,TsinghuaAI/CPM-Generate,Python,114
288524849,devMEremenko/XcodeBenchmark,Swift,79
312137519,PatWalters/resources,,11
310979489,VVNoodle/PS5bot,TypeScript,6
