id,name,lang,new stars
7569578,discourse/discourse,Ruby,16
27442967,fastlane/fastlane,Ruby,9
53238813,Homebrew/brew,Ruby,46
2293158,rapid7/metasploit-framework,Ruby,12
308770,heartcombo/devise,Ruby,1
481872,hashicorp/vagrant,Ruby,11
73648678,forem/forem,Ruby,9
2203645,CocoaPods/CocoaPods,Ruby,1
4095287,rubocop-hq/rubocop,Ruby,3
3314,spree/spree,Ruby,3
3195124,mperham/sidekiq,Ruby,1
1918677,fluent/fluentd,Ruby,7
96395,faker-ruby/faker,Ruby,6
21829,thoughtbot/factory_bot,Ruby,1
108278,chef/chef,Ruby,1
910744,puppetlabs/puppet,Ruby,2
865250,presidentbeef/brakeman,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,0
75785147,rails/webpacker,Ruby,1
244452551,alexeygrigorev/data-science-interviews,Ruby,5
363163,bblimke/webmock,Ruby,1
21333814,lynndylanhurley/devise_token_auth,Ruby,1
9831101,elastic/elasticsearch-ruby,Ruby,0
70123996,bibendi/dip,Ruby,34
62409417,department-of-veterans-affairs/vets-api,Ruby,0
