id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,17
69662720,mxgmn/WaveFunctionCollapse,C#,7
16157746,dotnet/efcore,C#,5
28239455,dotnet/AspNetCore.Docs,C#,12
46652227,IdentityServer/IdentityServer4,C#,8
210716005,dotnet/runtime,C#,22
50605426,microsoft/MixedRealityToolkit-Unity,C#,4
142480903,microsoft/microsoft-ui-xaml,C#,12
778828,MassTransit/MassTransit,C#,6
23891194,Azure/azure-powershell,C#,1
2883574,npgsql/npgsql,C#,0
66709088,ClosedXML/ClosedXML,C#,5
30932325,dotnet/extensions,C#,1
2928944,Azure/azure-sdk-for-net,C#,5
117102183,ChilliCream/hotchocolate,C#,3
239169510,davidfowl/Todos,C#,7
77180761,xamarin/XamarinCommunityToolkit,C#,8
155757874,microsoft/Xaml-Controls-Gallery,C#,4
185478059,open-telemetry/opentelemetry-dotnet,C#,4
158405551,microsoft/Git-Credential-Manager-Core,C#,3
275619863,WowUp/WowUp,C#,10
133814602,dotnet-outdated/dotnet-outdated,C#,17
313634271,wxzz/CSharpFlink,C#,27
298790621,DrNoLife/Destiny-2-Solo-Enabler,C#,1
313661446,folkehelseinstituttet/Fhi.Smittestopp.App,C#,10
