id,name,lang,new stars
7548986,laravel/framework,PHP,12
1420053,guzzle/guzzle,PHP,3
1376664,Seldaek/monolog,PHP,3
448045,sebastianbergmann/phpunit,PHP,3
1548202,matomo-org/matomo,PHP,6
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,5
2884111,magento/magento2,PHP,1
597887,doctrine/orm,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,4
6660366,dompdf/dompdf,PHP,6
2179920,woocommerce/woocommerce,PHP,3
17452080,lcobucci/jwt,PHP,6
4551765,thephpleague/oauth2-server,PHP,1
6763587,PrestaShop/PrestaShop,PHP,1
6269013,aws/aws-sdk-php,PHP,6
14346979,snipe/snipe-it,PHP,5
10883164,barryvdh/laravel-dompdf,PHP,7
576099,doctrine/migrations,PHP,2
158374929,beyondcode/laravel-websockets,PHP,10
69691727,pmmp/PocketMine-MP,PHP,5
27195711,alextselegidis/easyappointments,PHP,1
174021137,inertiajs/pingcrm,PHP,2
25361672,OpenMage/magento-lts,PHP,0
247004921,hexters/ladmin,PHP,7
311974041,nikic/php-crater,PHP,4
