id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,23
63477660,TheAlgorithms/Java,Java,21
9754983,eugenp/tutorials,Java,14
2700159,alibaba/druid,Java,9
44662669,dbeaver/dbeaver,Java,27
49876476,apache/shardingsphere,Java,22
88970564,Tencent/QMUI_Android,Java,7
148496687,YunaiV/SpringBoot-Labs,Java,23
206424,apache/cassandra,Java,9
173335706,apache/incubator-dolphinscheduler,Java,11
34039690,apache/groovy,Java,2
29955458,frohoff/ysoserial,Java,5
66023605,awsdocs/aws-doc-sdk-examples,Java,4
28738447,apache/kylin,Java,6
133166098,qq53182347/liugh-parent,Java,6
265579053,fuzhengwei/itstack-demo-design,Java,22
253568386,JetBrains/skija,Java,231
161133770,feast-dev/feast,Java,3
2516243,sleuthkit/autopsy,Java,2
220875250,201206030/fiction_house,Java,43
173807249,mc1arke/sonarqube-community-branch-plugin,Java,4
278270052,braisdom/ObjectiveSql,Java,111
313532173,adandou/dou-api,Java,18
295361386,acloudyh/springCloud,Java,6
311241324,shuaixiaojie/Ehviewer_CN_SXJ,Java,3
