id,name,lang,new stars
8514,rails/rails,Ruby,8
27442967,fastlane/fastlane,Ruby,9
52281283,tootsuite/mastodon,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,12
73648678,thepracticaldev/dev.to,Ruby,11
4095287,rubocop-hq/rubocop,Ruby,3
3195124,mperham/sidekiq,Ruby,5
361310,teamcapybara/capybara,Ruby,1
1918677,fluent/fluentd,Ruby,2
1725199,github/linguist,Ruby,7
810796,sferik/rails_admin,Ruby,1
16549503,github/scientist,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,0
355893,github/markup,Ruby,1
75785147,rails/webpacker,Ruby,2
96071,rack/rack,Ruby,2
1462,ctran/annotate_models,Ruby,0
1942140,galetahub/ckeditor,Ruby,0
46698467,ankane/strong_migrations,Ruby,5
11426474,github/choosealicense.com,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,0
93163073,dependabot/dependabot-core,Ruby,0
7913195,onetimesecret/onetimesecret,Ruby,3
1794823,puppetlabs/puppetlabs-stdlib,Ruby,0
80657370,pay-rails/pay,Ruby,7
