id,name,lang,new stars
51117837,tensorflow/models,Python,28
33015583,keras-team/keras,Python,21
57222302,openai/gym,Python,14
21467110,explosion/spaCy,Python,17
80990461,eriklindernoren/ML-From-Scratch,Python,46
7053637,python/mypy,Python,10
52728517,programthink/zhao,Python,25
3342055,nodejs/node-gyp,Python,7
136265021,albumentations-team/albumentations,Python,34
21273155,robotframework/robotframework,Python,4
1446474,pypa/virtualenv,Python,12
181746604,xingyizhou/CenterNet,Python,4
197804779,tlbootcamp/tlroadmap,Python,17
52837350,cloud-custodian/cloud-custodian,Python,5
19577136,domlysz/BlenderGIS,Python,161
139199684,PrefectHQ/prefect,Python,5
199730019,tensortrade-org/tensortrade,Python,6
190153979,clovaai/CRAFT-pytorch,Python,3
238314430,cycz/jdBuyMask,Python,189
183181254,fendouai/PyTorchDocs,Python,9
237791077,mingrammer/diagrams,Python,429
182712987,brettkromkamp/contextualise,Python,88
238975351,Rlacat/jd-automask,Python,58
236233900,kevinzakka/nca,Python,53
205821693,satoshiiizuka/siggraphasia2019_remastering,Python,11
