id,name,lang,new stars
448045,sebastianbergmann/phpunit,PHP,6
23680678,tymondesigns/jwt-auth,PHP,7
14259390,Maatwebsite/Laravel-Excel,PHP,6
656494,cakephp/cakephp,PHP,2
51325497,php-ai/php-ml,PHP,9
42480275,spatie/laravel-permission,PHP,9
6660366,dompdf/dompdf,PHP,3
2179920,woocommerce/woocommerce,PHP,3
2717549,Sylius/Sylius,PHP,2
230589,chriskacerguis/codeigniter-restserver,PHP,2
21298446,firefly-iii/firefly-iii,PHP,13
41589337,BookStackApp/BookStack,PHP,12
439861,moodle/moodle,PHP,1
9395939,ZoneMinder/zoneminder,PHP,0
1095228,sonata-project/SonataAdminBundle,PHP,0
148129143,bagisto/bagisto,PHP,7
56836583,postaddictme/instagram-php-scraper,PHP,4
92439141,kitetail/zttp,PHP,33
6266214,paratestphp/paratest,PHP,10
74026995,CodelyTV/php-ddd-example,PHP,27
236121806,calebporzio/sushi,PHP,31
237437425,spatie/docker,PHP,26
239196008,furkankadioglu/efatura,PHP,15
239127788,AdemAliDurmus/fatura,PHP,14
184609194,lisachenko/immutable-object,PHP,8
