id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,19
65600975,pytorch/pytorch,C++,38
184456251,microsoft/PowerToys,C++,47
39840932,google/googletest,C++,9
19953044,google/flatbuffers,C++,7
65214191,envoyproxy/envoy,C++,6
31522041,vnpy/vnpy,C++,48
1062572,catchorg/Catch2,C++,8
60246359,ClickHouse/ClickHouse,C++,12
143455116,google/filament,C++,10
95879426,Tencent/ncnn,C++,1
26038648,gabime/spdlog,C++,5
34777562,ossrs/srs,C++,7
38581626,pybind/pybind11,C++,7
160083795,SerenityOS/serenity,C++,11
50255244,raulmur/ORB_SLAM2,C++,4
15122806,google/benchmark,C++,5
28149409,mlpack/mlpack,C++,5
130068982,cpp-taskflow/cpp-taskflow,C++,15
33157169,whoshuu/cpr,C++,4
156939672,microsoft/onnxruntime,C++,3
156787357,microsoft/SEAL,C++,2
206946371,ton-blockchain/ton,C++,14
206139923,google/marl,C++,146
220819663,Hopson97/open-builder,C++,2
