id,name,lang,new stars
24953448,google/material-design-icons,CSS,13
28167802,Tencent/weui,CSS,3
27574418,ryanoasis/nerd-fonts,CSS,23
53133861,nikitavoloboev/my-mac-os,CSS,4
11507163,uikit/uikit,CSS,3
12774825,HubSpot/pace,CSS,4
48320384,the-paperless-project/paperless,CSS,13
35968578,uswds/uswds,CSS,11
115875606,theme-next/hexo-theme-next,CSS,18
13655592,readthedocs/sphinx_rtd_theme,CSS,9
79287859,AnomalyInnovations/serverless-stack-com,CSS,3
84686614,RyanFitzgerald/devportfolio,CSS,1
36616176,elixirschool/elixirschool,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,2
78849211,amarofashion/react-credit-cards,CSS,22
110000361,pmarsceill/just-the-docs,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,5
157951263,vinceliuice/Mojave-gtk-theme,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,5
7346290,asciidoctor/asciidoctor.org,CSS,0
238259641,yqylh/-Reptile,CSS,13
137308006,bastienwirtz/homer,CSS,9
139574556,sujaykundu777/devlopr-jekyll,CSS,1
123160091,LambdaSchool/DOM-II,CSS,0
196292268,LambdaSchool/github-usercard,CSS,0
