id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,65
160640094,MisterBooo/LeetCodeAnimation,Java,50
19148949,PhilJay/MPAndroidChart,Java,10
1064563,netty/netty,Java,8
63477660,TheAlgorithms/Java,Java,119
9754983,eugenp/tutorials,Java,17
173228436,NationalSecurityAgency/ghidra,Java,56
53662249,wix/react-native-navigation,Java,7
2352744,apereo/cas,Java,2
501687,antlr/antlr4,Java,6
161757837,elunez/eladmin,Java,17
65245890,airbnb/epoxy,Java,9
2003641,swagger-api/swagger-core,Java,3
75277003,thingsboard/thingsboard,Java,7
36793280,resilience4j/resilience4j,Java,6
139914932,quarkusio/quarkus,Java,8
77385607,JanusGraph/janusgraph,Java,5
67328052,web3j/web3j,Java,2
138194433,Nepxion/Discovery,Java,17
3038937,FasterXML/jackson-databind,Java,1
87859908,micrometer-metrics/micrometer,Java,3
63110867,graknlabs/grakn,Java,1
317887,liferay/liferay-portal,Java,0
159422409,Snailclimb/springboot-guide,Java,13
238003168,SweetInk/wqxuetang-pdf-downloader,Java,10
