id,name,lang,new stars
48378947,fatedier/frp,Go,49
15452919,ethereum/go-ethereum,Go,8
43723161,helm/helm,Go,18
50613991,goharbor/harbor,Go,10
20653934,google/cadvisor,Go,6
120227732,fyne-io/fyne,Go,142
54808920,future-architect/vuls,Go,10
27576132,aws/aws-sdk-go,Go,3
66841911,360EntSecGroup-Skylar/excelize,Go,81
92313258,jetstack/cert-manager,Go,8
37038121,go-acme/lego,Go,8
37334619,golang/mock,Go,4
75190736,github/orchestrator,Go,4
167304464,cortexlabs/cortex,Go,90
48714685,open-policy-agent/opa,Go,6
140457254,OWASP/Amass,Go,13
120896210,argoproj/argo-cd,Go,4
134539560,weaveworks/eksctl,Go,5
234231371,gofiber/fiber,Go,314
149515625,weaveworks/flagger,Go,4
93446042,terraform-providers/terraform-provider-azurerm,Go,3
117377862,gardener/gardener,Go,4
124260244,banzaicloud/bank-vaults,Go,20
50242144,hairyhenderson/gomplate,Go,4
105125456,godcong/fate,Go,32
