id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,12
32484381,ripienaar/free-for-dev,HTML,50
82285884,jeromeetienne/AR.js,HTML,13
2006876,swagger-api/swagger-codegen,HTML,8
93253246,javascript-tutorial/en.javascript.info,HTML,12
15340074,leemunroe/responsive-html-email-template,HTML,9
62025838,DeviaVir/zenbot,HTML,3
44971752,ethereum/EIPs,HTML,2
20349686,olivierlacan/keep-a-changelog,HTML,0
52710065,all-contributors/all-contributors,HTML,5
7590028,boostorg/boost,HTML,3
28964450,ckeditor/ckeditor5,HTML,5
47645724,ganlanyuan/tiny-slider,HTML,5
34369372,shd101wyy/markdown-preview-enhanced,HTML,2
51478266,kubernetes/website,HTML,2
86134528,clong/DetectionLab,HTML,7
122036532,walkccc/CLRS,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,4
91730359,GoogleCloudPlatform/professional-services,HTML,1
230380675,collabnix/kubelabs,HTML,6
25990824,OWASP/ASVS,HTML,4
115232441,sveltejs/realworld,HTML,0
109693931,wx-chevalier/Awesome-CS-Books,HTML,1
128353922,kubeflow/website,HTML,0
208138609,OWASP/www-project-top-ten,HTML,0
