id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,86
81975372,kdn251/interviews,Java,51
114523184,crossoverJie/JCSprout,Java,20
116237823,lenve/vhr,Java,102
126178683,halo-dev/halo,Java,90
112717963,android-hacker/VirtualXposed,Java,20
95208623,lihengming/spring-boot-api-project-seed,Java,124
44804216,termux/termux-app,Java,7
1326671,k9mail/k-9,Java,6
209921402,newbee-ltd/newbee-mall,Java,30
89822531,Anuken/Mindustry,Java,7
30129939,citerus/dddsample-core,Java,5
117054584,apache/dubbo-admin,Java,3
148496687,YunaiV/SpringBoot-Labs,Java,50
13455471,mplushnikov/lombok-intellij-plugin,Java,36
218689982,KunMinX/Jetpack-MVVM-Best-Practice,Java,42
131732782,h2pl/Java-Tutorial,Java,16
106187093,saysky/ForestBlog,Java,13
143175496,cabaletta/baritone,Java,9
47880207,DV8FromTheWorld/JDA,Java,5
1886360,nayuki/Project-Euler-solutions,Java,2
133166098,qq53182347/liugh-parent,Java,16
233156210,yuanguangxin/LeetCode,Java,43
177373545,cinit/QNotified,Java,6
