id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,20
25714588,BlackrockDigital/startbootstrap-sb-admin-2,HTML,8
243546335,tabler/tabler-icons,HTML,34
57165232,gcushen/hugo-academic,HTML,6
53416555,mdn/learning-area,HTML,3
31560300,daattali/beautiful-jekyll,HTML,2
146325535,blinkfox/hexo-theme-matery,HTML,11
196395725,shishan100/Java-Interview-Advanced,HTML,8
21333232,fent/node-ytdl-core,HTML,3
116377453,cod3rcursos/web-moderno,HTML,3
121858752,luizdepra/hugo-coder,HTML,0
18524934,Roll20/roll20-character-sheets,HTML,1
179614899,ehmatthes/pcc_2e,HTML,5
212965628,maple3142/GDIndex,HTML,3
167823503,yangkun19921001/Blog,HTML,41
46266509,Huxpro/huxblog-boilerplate,HTML,0
253487562,LAB-MI/deplacement-covid-19,HTML,20
166050670,CodingTrain/Intro-to-Data-APIs-JS,HTML,0
243799096,fireship-io/222-responsive-icon-nav-css,HTML,2
253809844,mcreed/zoombot,HTML,37
201855709,reuixiy/hugo-theme-meme,HTML,2
138223322,WebDevSimplified/Introduction-to-Web-Development,HTML,0
139406457,YizeZhang/Net_Diff,HTML,3
254859856,Coders-Of-XDA-OT/coronaSafety,HTML,0
212864433,andikasujanadi/andikasujanadi.github.io,HTML,0
