id,name,lang,new stars
111583593,Genymobile/scrcpy,C,41
569041,curl/curl,C,15
15337142,micropython/micropython,C,7
102578345,coolsnowwolf/lede,C,103
66150122,jarun/nnn,C,26
105627846,reactos/reactos,C,20
40217904,swaywm/sway,C,4
3199002,raspberrypi/linux,C,7
78281075,spacehuhn/esp8266_deauther,C,6
3299208,videolan/vlc,C,7
437011,openzfs/zfs,C,6
70127218,espressif/arduino-esp32,C,6
117948953,Atmosphere-NX/Atmosphere,C,5
689344,libretro/RetroArch,C,4
3791835,darktable-org/darktable,C,6
45863890,apple/swift-corelibs-foundation,C,2
37060852,betaflight/betaflight,C,3
60667730,littlevgl/lvgl,C,4
5180577,mpc-hc/mpc-hc,C,2
59676171,KevinOConnor/klipper,C,4
205810121,CloverHackyColor/CloverBootloader,C,10
98257850,intel/haxm,C,3
237728012,TheWanderingCoel/Trojan-Qt5,C,19
241659610,zxystd/itlwm,C,34
254327261,xanasoft/Sandboxie,C,146
