id,name,lang,new stars
29028775,facebook/react-native,JavaScript,50
126577260,trekhleb/javascript-algorithms,JavaScript,527
23083156,mui-org/material-ui,JavaScript,38
70107786,zeit/next.js,JavaScript,97
127407957,azl397985856/leetcode,JavaScript,95
9393759,photonstorm/phaser,JavaScript,19
71995937,nuxt/nuxt.js,JavaScript,34
42283287,preactjs/preact,JavaScript,26
30794868,sampotts/plyr,JavaScript,14
79162682,laurent22/joplin,JavaScript,80
157616880,iptv-org/iptv,JavaScript,79
48030204,uber/deck.gl,JavaScript,7
202890778,chakra-ui/chakra-ui,JavaScript,26
40484398,discordjs/discord.js,JavaScript,8
52999018,egonSchiele/grokking_algorithms,JavaScript,7
88370518,grocy/grocy,JavaScript,11
51732606,jhu-ep-coursera/fullstack-course4,JavaScript,14
245077032,NovelCOVID/API,JavaScript,29
198484358,NobyDa/Script,JavaScript,16
205004754,adrianhajdin/project_chat_application,JavaScript,10
249063259,ianramzy/decentralized-video-chat,JavaScript,270
191775260,jonasschmedtmann/complete-node-bootcamp,JavaScript,2
244064397,tripleblindmarket/covid-safe-paths,JavaScript,26
231563685,Mafrans/StadiaPlus,TypeScript,2
252230273,BuildforSDG-Cohort1-Assessment/covid-19-estimator-js,JavaScript,8
