id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,128
9384267,electron/electron,C++,81
44838949,apple/swift,C++,48
5108051,opencv/opencv,C++,89
22067521,ocornut/imgui,C++,50
184456251,microsoft/PowerToys,C++,424
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,35
39840932,google/googletest,C++,59
60273704,mozilla/DeepSpeech,C++,29
1217614,xbmc/xbmc,C++,22
80286288,arendst/Tasmota,C++,46
116167731,yuzu-emu/yuzu,C++,52
3351871,qbittorrent/qBittorrent,C++,38
7056202,fmtlib/fmt,C++,21
18348651,OpenRCT2/OpenRCT2,C++,12
2200856,MarlinFirmware/Marlin,C++,24
104732438,radareorg/cutter,C++,33
19816070,MariaDB/server,C++,5
1764646,wxWidgets/wxWidgets,C++,9
3287353,llvm-mirror/clang,C++,5
128479644,esphome/esphome,C++,7
48289924,me-no-dev/ESPAsyncWebServer,C++,6
61980658,azerothcore/azerothcore-wotlk,C++,6
147106288,OneLoneCoder/olcPixelGameEngine,C++,58
150774287,danielkrupinski/Osiris,C++,13
