id,name,lang,new stars
50264296,jgthms/bulma,CSS,38
27574418,ryanoasis/nerd-fonts,CSS,87
1365679,chriskempson/tomorrow-theme,CSS,5
68619759,creativetimofficial/material-dashboard,CSS,5
1219740,StylishThemes/GitHub-Dark,CSS,61
16599031,barryclark/jekyll-now,CSS,12
10267810,mmistakes/minimal-mistakes,CSS,19
126420325,getgridea/gridea,CSS,19
115875606,theme-next/hexo-theme-next,CSS,12
30025372,Huxpro/huxpro.github.io,CSS,16
41443539,microsoft/vscode-docs,CSS,6
194216404,cobidev/simplefolio,CSS,25
59331395,jekyll/minima,CSS,10
154688866,nakov/Practical-Cryptography-for-Developers-Book,CSS,35
119437761,UndeadSec/SocialFish,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,4
110000361,pmarsceill/just-the-docs,CSS,3
229293658,creativetimofficial/tailwind-starter-kit,CSS,8
41847366,flutter/website,CSS,4
13321607,morhetz/gruvbox-contrib,CSS,2
157951263,vinceliuice/Mojave-gtk-theme,CSS,1
39415880,gatsbyjs/gatsby-starter-default,CSS,1
254317084,appsecco/breaking-and-pwning-apps-and-servers-aws-azure-training,CSS,262
171864234,khandelwal-arpit/springboot-starterkit,CSS,3
165360641,cotes2020/jekyll-theme-chirpy,CSS,1
