id,name,lang,new stars
11180687,gohugoio/hugo,Go,30
14712850,syncthing/syncthing,Go,18
29207621,caddyserver/caddy,Go,18
15452919,ethereum/go-ethereum,Go,12
401025,github/hub,Go,15
123572362,quii/learn-go-with-tests,Go,9
105279544,gocolly/colly,Go,16
66573241,hyperledger/fabric,Go,11
120227732,fyne-io/fyne,Go,17
29371034,micro/micro,Go,3
136815833,Dreamacro/clash,Go,26
116576783,bettercap/bettercap,Go,5
136505169,tinygo-org/tinygo,Go,15
222172014,slackhq/nebula,Go,52
110776471,dragonflyoss/Dragonfly,Go,38
140680839,MichaelMure/git-bug,Go,120
134018330,panjf2000/ants,Go,20
52193726,volatiletech/sqlboiler,Go,7
201954234,xiaoming2028/FreePAC,Go,13
154643390,sundowndev/PhoneInfoga,Go,11
120821432,DominicBreuker/pspy,Go,10
164345851,aaronjanse/3mux,Go,193
80510806,tomnomnom/httprobe,Go,10
247032621,wenjianzhang/go-admin,Go,17
242329748,Jrohy/trojan,Go,28
