id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,254
54346799,public-apis/public-apis,Python,269
12888993,home-assistant/core,Python,66
81598961,python/cpython,Python,32
32689863,3b1b/manim,Python,232
101684374,satwikkansal/wtfpython,Python,119
34757182,donnemartin/interactive-coding-challenges,Python,17
71220757,swisskyrepo/PayloadsAllTheThings,Python,33
136026789,iperov/DeepFaceLab,Python,30
166649934,Kr1s77/awesome-python-login-model,Python,36
211124697,deezer/spleeter,Python,21
175366155,shengqiangzhang/examples-of-web-crawlers,Python,86
67095586,Manisso/fsociety,Python,9
212639071,bregman-arie/devops-exercises,Python,12
178626720,PyTorchLightning/pytorch-lightning,Python,40
33997353,SecureAuthCorp/impacket,Python,10
196959890,TachibanaYoshino/AnimeGAN,Python,83
254127753,vt-vl-lab/3d-photo-inpainting,Python,746
253385242,zylo117/Yet-Another-EfficientDet-Pytorch,Python,600
253601257,alievk/avatarify,Python,208
80345064,Pure-L0G1C/Instagram,Python,7
203799854,qilingframework/qiling,Python,21
248924141,dlunion/DBFace,Python,144
244553757,google-research/sound-separation,Python,86
254694775,DP-3T/reference_implementation,Python,12
