id,name,lang,new stars
1863329,laravel/laravel,PHP,26
3482588,danielmiessler/SecLists,PHP,21
1420053,guzzle/guzzle,PHP,1
448045,sebastianbergmann/phpunit,PHP,4
2234102,bcit-ci/CodeIgniter,PHP,1
2253830,PHPMailer/PHPMailer,PHP,1
1548202,matomo-org/matomo,PHP,9
3431193,yiisoft/yii2,PHP,1
7704544,Intervention/image,PHP,5
1280180,phacility/phabricator,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,2
1398630,symfony/console,PHP,2
11467667,typecho/typecho,PHP,3
76064827,mailcow/mailcow-dockerized,PHP,3
11935508,RSS-Bridge/rss-bridge,PHP,2
6322699,FreshRSS/FreshRSS,PHP,6
77574863,causefx/Organizr,PHP,0
9395939,ZoneMinder/zoneminder,PHP,3
47508644,pterodactyl/panel,PHP,3
248372441,laravel-filament/filament,PHP,18
69691727,pmmp/PocketMine-MP,PHP,0
204114509,solstice23/argon-theme,PHP,3
143703053,rajkumardusad/IP-Tracer,PHP,4
385869532,hitrov/oci-arm-host-capacity,PHP,3
