id,name,lang,new stars
119811010,tabler/tabler,HTML,27
30675533,google/fonts,HTML,12
61204818,github/opensource.guide,HTML,8
10267810,mmistakes/minimal-mistakes,HTML,11
39575101,phil-opp/blog_os,HTML,101
425159471,sunym1993/flash-linux0.11-talk,HTML,17
244452551,alexeygrigorev/data-science-interviews,HTML,5
7474917,fool2fish/dragon-book-exercise-answers,HTML,2
53416555,mdn/learning-area,HTML,1
74809720,Chuyu-Team/Dism-Multi-language,HTML,17
31560300,daattali/beautiful-jekyll,HTML,6
89778161,FluxionNetwork/fluxion,HTML,2
51478266,kubernetes/website,HTML,1
281297416,adityatelange/hugo-PaperMod,HTML,10
151870364,xiaorouji/openwrt-passwall,HTML,3
56346088,grassmunk/Chicago95,HTML,30
147530276,alex-shpak/hugo-book,HTML,3
179614899,ehmatthes/pcc_2e,HTML,2
141455769,An0nUD4Y/blackeye,HTML,1
254869409,techchipnet/CamPhish,HTML,6
397384430,TheOdinProject/css-exercises,HTML,2
463684070,ajax-lives/NoRussian,HTML,81
266975608,roskomsvoboda/censortracker,HTML,2
126884042,netology-code/guides,HTML,1
432517729,arpit456jain/CodingEasy,HTML,3
