id,name,lang,new stars
21289110,vinta/awesome-python,Python,130
1039520,ytdl-org/youtube-dl,Python,196
33015583,keras-team/keras,Python,96
91629816,freqtrade/freqtrade,Python,159
41179827,Rapptz/discord.py,Python,6
114619595,malwaredllc/byob,Python,19
428202741,RunaCapital/awesome-oss-alternatives,Python,1369
25129800,mikf/gallery-dl,Python,5
61200117,instaloader/instaloader,Python,10
145279969,TheSpeedX/TBomb,Python,12
443208988,JMTHON-AR/jmthon,Python,83
34606437,gkbrk/slowloris,Python,97
303802588,MHProDev/MHDDoS,Python,235
99316948,bhattsameer/Bombers,Python,3
101975420,H1R0GH057/Anonymous,Python,10
237292237,LimerBoy/Impulse,Python,141
16582435,cyweb/hammer,Python,6
6330336,jseidl/GoldenEye,Python,3
129523104,Ha3MrX/DDos-Attack,Python,5
304629930,palahsu/DDoS-Ripper,Python,93
460792353,Visual-Attention-Network/VAN-Classification,Python,35
463764450,AlexTrushkovsky/NoWarDDoS,Python,53
362934123,monosans/proxy-scraper-checker,Python,6
463014448,nn9dev/stemplayerplayer,Python,47
463627181,Luzhnuy/attacker,Python,2
