id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,14
17620347,dotnet/aspnetcore,C#,11
164140756,files-community/Files,C#,36
29078997,dotnet/roslyn,C#,5
161012019,jellyfin/jellyfin,C#,14
959908,OpenRA/OpenRA,C#,23
69673033,ardalis/CleanArchitecture,C#,10
22456440,ppy/osu,C#,4
64753043,Perfare/AssetStudio,C#,6
21611723,quasar/Quasar,C#,7
372096057,Richasy/Bili.Uwp,C#,14
324473895,leiurayer/downkyi,C#,14
39787202,nefarius/ScpToolkit,C#,0
39425864,tModLoader/tModLoader,C#,3
387542412,builtbybel/ThisIsWin11,C#,3
949828,NewEraCracker/LOIC,C#,12
121067132,BepInEx/BepInEx,C#,2
50013433,ArcadeRenegade/SidebarDiagnostics,C#,18
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,11
49533213,mcintyre321/OneOf,C#,7
99942769,LibreHardwareMonitor/LibreHardwareMonitor,C#,4
257526212,Flow-Launcher/Flow.Launcher,C#,32
407023726,dj-nitehawk/FastEndpoints,C#,73
426700184,microsoft/dotnet-podcasts,C#,5
463397078,uberhalit/EldenRingFpsUnlockAndMore,C#,74
