id,name,lang,new stars
48378947,fatedier/frp,Go,33
14712850,syncthing/syncthing,Go,29
41912791,v2ray/v2ray-core,Go,11
136815833,Dreamacro/clash,Go,31
165041732,go-kratos/kratos,Go,47
181461073,v2fly/v2ray-core,Go,16
32575637,ginuerzh/gost,Go,11
10270722,google/go-github,Go,4
159540440,google/wire,Go,17
154643390,sundowndev/phoneinfoga,Go,13
266445736,owncast/owncast,Go,11
65616765,gokcehan/lf,Go,4
273871859,juanfont/headscale,Go,30
392596825,ddosify/ddosify,Go,32
59949570,codesenberg/bombardier,Go,75
45356931,bwmarrin/discordgo,Go,6
72056048,uber-go/fx,Go,18
201546443,trustwallet/assets,Go,6
116392590,stefanprodan/podinfo,Go,34
403559729,YaoApp/yao,Go,164
411212454,tharsis/evmos,Go,12
310632133,solana-labs/token-list,Go,4
423466379,V4NSH4J/discord-mass-DM-GO,Go,8
303830736,tidbyt/pixlet,Go,1
463820029,erkexzcx/stoppropaganda,Go,90
