id,name,lang,new stars
2325298,torvalds/linux,C,65
246335987,ventoy/Ventoy,C,25
102578345,coolsnowwolf/lede,C,17
80286288,arendst/Tasmota,C,8
47409672,hashcat/hashcat,C,9
27737393,qmk/qmk_firmware,C,13
45821540,openwrt/openwrt,C,17
41215835,HandBrake/HandBrake,C,10
179354282,acidanthera/OpenCorePkg,C,8
13836499,raysan5/raylib,C,6
70127218,espressif/arduino-esp32,C,2
65899476,espressif/esp-idf,C,5
254327261,sandboxie-plus/Sandboxie,C,8
64060314,screetsec/TheFatRat,C,8
273689548,peng-zhihui/L-ink_Card,C,6
414577657,peng-zhihui/Dummy-Robot,C,11
59676171,Klipper3d/klipper,C,14
394318710,valinet/ExplorerPatcher,C,30
10513590,torproject/tor,C,3
9982112,TsudaKageyu/minhook,C,3
146155284,SanderMertens/flecs,C,4
117704656,remzi-arpacidusseau/ostep-projects,C,2
211756905,MarlinFirmware/Configurations,C,1
371033115,hanwckf/padavan-4.4,C,3
161414703,bdring/Grbl_Pen_Servo,C,9
