id,name,lang,new stars
2325298,torvalds/linux,C,58
569041,curl/curl,C,8
15337142,micropython/micropython,C,7
84240850,timescale/timescaledb,C,8
65899476,espressif/esp-idf,C,2
39242894,coturn/coturn,C,3
414577657,peng-zhihui/Dummy-Robot,C,38
254327261,sandboxie-plus/Sandboxie,C,13
105944401,yugabyte/yugabyte-db,C,4
16734696,meetecho/janus-gateway,C,3
273689548,peng-zhihui/L-ink_Card,C,5
53614190,eclipse/mosquitto,C,5
200321698,rui314/chibicc,C,12
44781140,greenplum-db/gpdb,C,2
468685658,peng-zhihui/ElectronBot,C,13
86245815,pygame/pygame,C,5
327491895,peng-zhihui/HoloCubic,C,16
2359378,madler/zlib,C,0
6687936,Mbed-TLS/mbedtls,C,5
34807561,nanopb/nanopb,C,2
284134871,flipperdevices/flipperzero-firmware,C,52
2339555,util-linux/util-linux,C,1
48721582,wuzhouhui/misc,C,6
443879482,fholger/vrperfkit,C,7
463497583,last-byte/RIPPL,C,19
