id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,31
65600975,pytorch/pytorch,C++,28
22067521,ocornut/imgui,C++,30
39840932,google/googletest,C++,14
98771110,zhongyang219/TrafficMonitor,C++,203
259463685,carbon-language/carbon-lang,C++,1634
22394357,osquery/osquery,C++,15
149111813,Tencent/MMKV,C++,3
7056202,fmtlib/fmt,C++,4
311683390,WerWolv/ImHex,C++,37
420580521,scottbez1/smartknob,C++,31
59212953,polybar/polybar,C++,15
104231541,abseil/abseil-cpp,C++,5
267649918,hoffstadt/DearPyGui,C++,9
131236938,drogonframework/drogon,C++,12
189205663,qinguoyi/TinyWebServer,C++,7
1204412,TrinityCore/TrinityCore,C++,1
5973855,CleverRaven/Cataclysm-DDA,C++,26
11489037,rathena/rathena,C++,18
131630299,onnx/onnx-tensorrt,C++,1
110198384,brave/brave-core,C++,3
135363400,ros-planning/navigation2,C++,1
362484572,mitsuba-renderer/mitsuba3,C++,29
441354843,alibaba/DeepRec,C++,1
441596690,sam-astro/Z-Sharp,C++,9
