id,name,lang,new stars
1863329,laravel/laravel,PHP,21
3482588,danielmiessler/SecLists,PHP,35
458058,symfony/symfony,PHP,13
1420053,guzzle/guzzle,PHP,5
448045,sebastianbergmann/phpunit,PHP,6
2253830,PHPMailer/PHPMailer,PHP,8
12615154,barryvdh/laravel-debugbar,PHP,7
2884111,magento/magento2,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,4
11340559,deployphp/deployer,PHP,9
597887,doctrine/orm,PHP,2
2179920,woocommerce/woocommerce,PHP,2
6763587,PrestaShop/PrestaShop,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,0
97311017,rectorphp/rector,PHP,14
41463886,codeigniter4/CodeIgniter4,PHP,2
248372441,filamentphp/filament,PHP,15
13914116,librenms/librenms,PHP,3
17253775,zabbix/zabbix,PHP,5
74026995,CodelyTV/php-ddd-example,PHP,10
3193843,drush-ops/drush,PHP,0
131995661,shopware/platform,PHP,1
75645659,WordPress/wordpress-develop,PHP,2
422113720,likeyun/liKeYun_Dwz,PHP,3
512430444,deaaprizal/laract9,PHP,2
