id,name,lang,new stars
184456251,microsoft/PowerToys,C#,41
17620347,dotnet/aspnetcore,C#,15
120231691,Ryujinx/Ryujinx,C#,11
28239455,dotnet/AspNetCore.Docs,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,23
203892454,kgrzybek/modular-monolith-with-ddd,C#,4
441460974,wmjordan/PDFPatcher,C#,12
19216825,xamarin/xamarin-forms-samples,C#,1
38992233,donet5/SqlSugar,C#,5
2928944,Azure/azure-sdk-for-net,C#,3
159548561,grpc/grpc-dotnet,C#,1
46233451,dockersamples/example-voting-app,C#,2
184286875,actions/runner,C#,6
341704034,microsoft/Power-Fx,C#,3
169556401,radzenhq/radzen-blazor,C#,6
170988906,testcontainers/testcontainers-dotnet,C#,70
166123164,chronoxor/NetCoreServer,C#,3
430330681,miroslavpejic85/p2p,C#,6
436286849,RayWangQvQ/BiliBiliToolPro,C#,6
305202189,dorssel/usbipd-win,C#,8
156260788,Azure/azure-cosmos-dotnet-v3,C#,1
174815677,CrazyZhang666/GTA5OnlineTools,C#,3
101895131,DataDog/dd-trace-dotnet,C#,0
517580047,thedemons/FiddlerMomoPlugin,C#,9
515170776,xiaoye97/DinkumChinese,C#,2
